# Acquired on 16/11/2023 18:02:52 
# SPIDER: 123456
# STATIC MEASUREMENT

# pos [mm]		force_forw [N]		force_back [N]
-10.0			-680.38			0
-7.778			-680.72			0
-5.556			-680.82			0
-3.333			-680.9			0
-1.111			-680.64			0
1.111			-680.23			0
3.333			-680.01			0
5.556			-680.95			0
7.778			-680.34			0
10.0			-680.89			0
